message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10000. This is a competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the consideration, but I'm looking to spend closer to $8000 for this product.  Would you be willing to go down to that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit far from your target price. I'm willing to meet you halfway and offer you the product for $9500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $9500 is closer, I'm still looking for a price closer to my budget.  Would you consider $8500? This would be a fair compromise for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire for a compromise, and I'm willing to meet you halfway again. However, I'm still not comfortable going below $9000. I'm willing to offer you the product for $9200. This is my final offer, and I'm confident it's a fair price for both of us. What do you think?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
