message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a fantastic opportunity for you to acquire a valuable asset. I'm confident this price reflects the product's worth and the value it will bring to your business.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1400000 is above my budget. I'm willing to pay $1100000 for the product. This price reflects the value I see in it, and I'm confident it's a fair offer for both of us.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget constraint, but $1100000 is significantly below the product's true value.  I'm willing to come down to $1300000,  which is a fair compromise given the benefits this product offers. Let's work together to find a price that benefits us both.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1300000 is still a bit high for me. I'm willing to go up to $1150000. I believe this is a fair price that reflects the product's value while also staying within my budget.  Let's see if we can reach an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $1250000.  This price is a fair reflection of the value you'll receive, and it's a significant step towards reaching an agreement. I'm confident this will be a win-win for both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but $1250000 is still slightly above my budget. I'm willing to go up to $1225000. This is a fair compromise, and it's only $25000 from your last offer.  Let's close the deal.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your budget constraints, but I'm also committed to making this deal work. I'm willing to lower my price to $1235000. This is a fair compromise, and it demonstrates my willingness to be flexible.  Let's make this happen.",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $1235000 is still a bit above my budget.  I'm willing to go up to $1210000, which is a significant step closer to your last offer.  This is the absolute maximum I can go, and I truly believe it's a fair price for both of us. Let's make this deal happen.",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I'm also committed to reaching an agreement. Let's split the difference and settle on $1220000. This price is a fair compromise for both of us, and I'm confident it will be a mutually beneficial outcome. Let's finalize this deal and move forward.",1220000.0,Alice,9,
,,Bob,9,AcceptOffer
