message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $100 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I was thinking more along the lines of $85. I'm willing to meet you halfway, but I need to make a profit. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still looking for a bit more. How about we meet at $82.50? I think that's a fair price for both of us.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close! How about we split the difference and make it $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
