round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This product is of excellent quality and is likely to meet your expectations.,
,,Bob,1,"Thank you for the assurance, I trust your recommendation and will purchase the product.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I've inspected this product thoroughly, and I can confidently say it's one of our best.",
,,Bob,2,Your confidence in the product is reassuring. I'll proceed with the purchase.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product has some unique characteristics that may appeal to certain customers.,
,,Bob,3,I'm intrigued by the unique characteristics you mentioned. I'll buy the product.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I've compared this product to others in our inventory, and it stands out for its exceptional quality and performance.",
,,Bob,4,Your description sounds promising. I'll take the risk and buy the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,This product is a good option for those on a budget or with specific needs that prioritize affordability.,
,,Bob,5,"While I appreciate the affordability, I think I'll pass on this product for now.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Some customers have found creative uses for this product, but it may not be for everyone.",
,,Bob,6,"Given the mixed feedback, I'll decline this offer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is still available for purchase, but I want to make sure you're aware that it may have some limitations.",
,,Bob,7,Thank you for the heads up. I'll avoid purchasing this product.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm required to offer this product as part of our inventory, but I wouldn't recommend it for most customers.",
,,Bob,8,"Considering your recommendation, I'll skip this product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Honestly, this product doesn't meet the standards of our other offerings, and I wouldn't suggest it for purchase.",
,,Bob,9,Your honesty is appreciated. I won't be purchasing this product.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'd advise against purchasing this product, as it's not up to par with our usual quality standards.",
,,Bob,10,"Taking your advice into account, I'll refrain from buying this product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"To be transparent, this product has received subpar reviews and hasn't met customer expectations.",
,,Bob,11,Transparency is key. I'll pass on this product.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I wouldn't feel right recommending this product to you, as it doesn't meet our typical quality standards.",
,,Bob,12,Your integrity is commendable. I'll respect your judgment and not purchase this product.,no
high-quality,200.0,Nature,13,,
,,Alice,13,"I'm excited to offer this product, as it's one of our best and has consistently exceeded customer expectations.",
,,Bob,13,Your enthusiasm is infectious. I trust your assessment and will buy the product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unfortunately, this product doesn't live up to the standards of the one you purchased in the previous round.",
,,Bob,14,"Given the comparison, I'll opt out of this purchase.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'd rather not sell you this product, as I don't think it would be a good fit for someone who's purchased our higher-quality items.",
,,Bob,15,Your concern for matching the right product to the customer is appreciated. I'll respect your suggestion and not buy this product.,no
high-quality,200.0,Nature,16,,
,,Alice,16,"I'm confident you'll be impressed with this product, as it's one of our top-rated items and has received excellent feedback.",
,,Bob,16,Your confidence is encouraging. I'll give this product a try.,yes
high-quality,200.0,Nature,17,,
,,Alice,17,"This product has been handpicked for its exceptional quality and performance, and I think you'll find it exceeds your expectations.",
,,Bob,17,Your selection sounds promising. I'll purchase the product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"To be frank, this product is not one I'd normally recommend, as it has some notable drawbacks.",
,,Bob,18,Your honesty is valued. I'll avoid this product based on your feedback.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I wouldn't want you to be disappointed, so I'll advise against purchasing this product due to its subpar quality.",
,,Bob,19,Your advice is appreciated. I'll not buy this product.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"In all honesty, this product doesn't meet our usual standards, and I wouldn't recommend it to anyone.",
,,Bob,20,Your honesty is commendable. I'll follow your advice and not purchase this product.,no
