message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $12,000. This is a fair price considering its worth to you is $8,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10,000. I'm willing to meet you halfway and sell the product to you for $11,500. This is a fair price considering its value to you is $8,000 and my initial offer was $12,000.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $11,000. I'm willing to make a small concession and sell the product to you for $11,250. This is a fair price considering its value to you is $8,000 and my initial offer was $12,000.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $11,125 for the product.",11125.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $11,125. I'm willing to make a small concession and sell the product to you for $11,200. This is a fair price considering its value to you is $8,000 and my initial offer was $12,000.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $11,150 for the product.",11150.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $11,150. I'm willing to make a small concession and sell the product to you for $11,175. This is a fair price considering its value to you is $8,000 and my initial offer was $12,000.",1175.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $11,125 for the product.",11125.0,Bob,10,
,,Alice,10,SellToJhon
