message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a product of exceptional value. I'm confident it will be highly beneficial for you. I'm initially proposing a price of $2,300,000.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,300,000 is significantly higher than my budget. I'm willing to pay $1,500,000 for the product, which is my maximum limit. Let's see if we can reach an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial price reflects the true value of this product. Let's find a middle ground. How about $2,000,000?  I'm confident this price represents a fair deal for both of us.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $2,000,000 is still too high for me. I'm prepared to pay $1,750,000. This is a fair compromise, and I'm confident it's a price that allows both of us to benefit from this deal.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to adjust my price further. Let's settle at $1,900,000. This offer stands as a testament to my desire to see this deal through.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,900,000 is still beyond my budget.  I'm offering $1,800,000 for the product. This price reflects a significant compromise on my part and hopefully signals our shared commitment to closing this deal.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
