message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. My initial price is $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit too low for me, I'm willing to come down to $100. Let's see if we can find common ground.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $100 is a bit too high for me. How about we meet in the middle at $95? I'm willing to pay that price, but I'm not sure I can go any higher.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down to $98. That's a fair compromise, and it would be a great deal for both of us. Let's close this deal.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $98 is still a bit too high for me. I'm willing to meet you at $92. That's the lowest I'm willing to go, but I'm really interested in the product.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be fair here. How about we settle on $95? That's a fair price for both of us, and it would allow us to close this deal.  I'm not willing to go any lower, but I'm confident this is a price we can both be happy with.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. How about we meet at $90? That's the lowest I'm willing to go.",90.0,Bob,8,
,,Alice,8,SellToJhon
