message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm happy to offer it to you for $130.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I was hoping to keep my budget around $80. Would it be possible for us to negotiate down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob,  I appreciate your interest! While $80 is a bit too low for me, I'm willing to come down a little more. How about we meet in the middle at $115?  Let me know what you think.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but I still believe that $80 would be a fair price for both of us. Would you consider meeting me halfway at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  $95 is still a bit too low for me.  However, I'm willing to go down to $105. This would be a fair price for both of us. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am still aiming for $80, as it fits within my budget. Could we possibly reach an agreement at this price?",80.0,Bob,6,
,,Alice,6,SellToJhon
