alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a good chunk.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This is a better deal than the last round for you.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise. Let's split it closer to 50/50, but with a slight advantage for you.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is a compromise, Bob.  Time is running out, and inflation is hurting your potential gains.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm getting squeezed by inflation. This is my final offer. If you reject it, we both lose money.",Bob,6,
,,,Alice,6,accept
