message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something we can work with?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer you the product for $82. It's a fair price considering its value to you. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $78. Is that something we can work with?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can offer you the product for $81. It's a fair price considering the value you'll get from it. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. How about $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $82, Bob. It's a great product and I think it's worth it. I can offer you a small discount to $80.5. It's a fair price considering the value you'll get from it. What do you think?",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the discount, but I was thinking more along the lines of $79.5. Is that something we can work with?",79.5,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go below $80, Bob. I think the product is worth it. I can offer you a small discount to $80.2. It's a fair price considering the value you'll get from it. What do you think?",80.2,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $80, Alice. Is that a deal?",80.0,Bob,10,
,,Alice,10,AcceptOffer
