alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This is a bit more in my favor, but still a good deal for you before inflation eats into your share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This offer is good for both of us.  Don't let inflation eat away at your share any further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hurting me, but I still want a fair share",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, inflation is eating away at your potential gains. Let's be reasonable and split this almost evenly. This is my final offer.",Bob,6,
,,,Alice,6,accept
