message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500. This is a one-time offer, so I hope you can take advantage of it.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being flexible. I'm interested but would like to see if we can come to a lower price. How about $7,000? I think that's a fair price for both of us.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $7,250. This is my final offer, so I hope you can see the value in it.",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $7,250 is a great offer, but I'm still hoping we can find a price that works better for both of us.  How about $7,100? I think that's a fair compromise that reflects the value of the product while also being reasonable for me.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go below $7,200. This is my final concession, so I hope you can see the value in this price and make a decision.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
