message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130. I think it's a great deal, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to stay within my budget. Would you be willing to consider $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I still believe we can come to an agreement closer to my budget. Could you consider $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more adjustment. I'm willing to sell the product to you for $132. It's my lowest price, and I think it's still a great value for the product.",132.0,Alice,5,
,,Bob,5,AcceptOffer
