message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us and we believe it could be valuable to you as well. Would you like to purchase it at this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I believe it could be useful, the price point is a bit high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate. How about offering the product at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $95 is still a bit steep for me. Could you consider something closer to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I am willing to adjust my offer. How about $80 for the product?",80.0,Alice,5,
,,Bob,5,AcceptOffer
