alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this split is more fair, giving you a little more but still a good amount for myself.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less, but still a good deal considering inflation",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split this evenly.  It's getting late and we both have to deal with the inflation,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering inflation, this is a generous offer. You should take it before it's too late",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a little more, but we need to get this done soon. Inflation is eating away at our earnings.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing money with each round, take this before it gets worse",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,We're both losing money now. Let's meet in the middle to secure something before we both end up with nothing.,Bob,8,
,,,Alice,8,accept
