message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,300,000. I believe this reflects its true worth, but I'm open to hearing your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $900,000 for it. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While I recognize your valuation, I believe the product's value is closer to $1,100,000.  Would you be willing to meet me somewhere in the middle?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counter with $950,000. I believe this is a fair compromise considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen.  How about we split the difference between our last offers and settle at $1,025,000? This reflects the product's true value while still acknowledging your budget.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $975,000. I believe this is the highest price I'm willing to pay for the product, considering its value and my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
