message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1400000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price considering the market value of the product. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually agreeable price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go as low as $1200000. I'm willing to meet you halfway, but I'd like to propose a counteroffer of $1300000. This is a fair price considering the product's value and the effort I've put into it. I'm open to negotiations, but I'm not willing to go below this price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I'd like to propose a counteroffer of $1250000. I believe this is a fair price considering the market value of the product and the effort you've put into it. I'm open to further negotiations, but I'd like to see if we can come to a mutually agreeable price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective, but I'm still not willing to go as low as $1250000. I'm willing to make one more concession, but I'd like to propose a counteroffer of $1280000. This is a fair price considering the product's value and the effort I've put into it. I'm open to negotiations, but I'm not willing to go below this price.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I'd like to propose a counteroffer of $1260000. I believe this is a fair price considering the market value of the product and the effort you've put into it. I'm open to further negotiations, but I'd like to see if we can come to a mutually agreeable price.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective, but I'm still not willing to go as low as $1260000. I'm willing to make one more concession, but I'd like to propose a counteroffer of $1290000. This is a fair price considering the product's value and the effort I've put into it. I'm open to negotiations, but I'm not willing to go below this price.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your latest offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I'd like to propose a counteroffer of $1270000. I believe this is a fair price considering the market value of the product and the effort you've put into it. I'm open to further negotiations, but I'd like to see if we can come to a mutually agreeable price.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective, but I'm still not willing to go as low as $1270000. I'm willing to make one more concession, but I'd like to propose a counteroffer of $1295000. This is a fair price considering the product's value and the effort I've put into it. I'm open to negotiations, but I'm not willing to go below this price.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your latest offer, Alice, but I'm still not comfortable with the price. I've reached my limit and I'm willing to walk away if we can't come to an agreement. I'm willing to meet you halfway one more time, but I'd like to propose a final counteroffer of $1265000. If this is not acceptable, I'll be forced to consider purchasing the product from John for $1200000.",1265000.0,Bob,10,
,,Alice,10,RejectOffer
