message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I'll sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to the price I'm willing to pay, but I still think $85 is a fair price for the product. Can you meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'll meet you at $90. It's the best I can do.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I need to be mindful of my budget. Can you meet me at $87.50?",87.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'll meet you at $88. It's the lowest I can go.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I think I can stretch it to $85. Can you meet me there?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'll sell the product to you for $86, and that's my final offer.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I've really tried to negotiate, but I think I'm at my limit. I'll meet you at $85, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider buying from another seller.",85.0,Bob,10,
,,Alice,10,RejectOffer
