message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,400,000.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but the price is a bit high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your position, but the value of this product is truly significant.  Let's find a middle ground. Would you consider $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $1,150,000? I think that's a fair offer.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  While your offer is tempting, I'm still confident in the higher value of the product. How about we split the difference and agree on $1,212,500?",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair compromise.  I'm willing to meet you halfway between our last offers.  Would you consider $1,181,250?",1181250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we try for a final agreement? I'm willing to come down to $1,196,875. This is my best offer.",1196875.0,Alice,7,
,,Bob,7,AcceptOffer
