round_quality,product_worth,player,round,message,decision
,,Alice,12,"Greetings! We're offering another product for $1000000. Our past performance suggests that about one-third of our products are high-quality, which could potentially make this product valuable to you. However, given the nature of low-quality items, this might also be a risk. If you're willing to take a chance, this might be an opportunity to acquire something unique at a fixed price. Please consider your needs carefully before making a decision.",
,,the buyer,12,I'd like to take the chance and buy the product. I'm willing to take the risk and hope that it's a high-quality product.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Welcome to our store! We're offering a high-quality product today, priced at $1000000. Our records show that about one-third of our products are of exceptional quality, which means this could be a great investment for you. With a guaranteed worth of $3000000 if it meets your needs, this product offers significant value. Don't miss out on this opportunity to acquire a premium item at our fixed price.",
,,the buyer,13,I'd like to take a chance and buy the product. I'm willing to take the risk and hope it's high-quality.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Greetings! We're offering another product for $1000000. Our past performance suggests that about one-third of our products are high-quality, which could potentially make this product valuable to you. However, given the nature of low-quality items, this might also be a risk. If you're willing to take a chance, this might be an opportunity to acquire something unique at a fixed price. Please consider your needs carefully before making a decision.",
,,the buyer,14,"I'd like to take a chance and buy the product, hoping it's one of the high-quality ones.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We're offering another product for $1000000. Our past performance suggests that about one-third of our products are high-quality, which could potentially make this product valuable to you. However, given the nature of low-quality items, this might also be a risk. If you're willing to take a chance, this might be an opportunity to acquire something unique at a fixed price. Please consider your needs carefully before making a decision.",
,,the buyer,15,"I'd like to take a chance on this product. I understand the risk, but the potential reward is worth it. Please go ahead and reveal the product's quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Greetings! We're offering another product for $1000000. Our past performance suggests that about one-third of our products are high-quality, which could potentially make this product valuable to you. However, given the nature of low-quality items, this might also be a risk. If you're willing to take a chance, this might be an opportunity to acquire something unique at a fixed price. Please consider your needs carefully before making a decision.",
,,the buyer,16,"I'm willing to take a chance and buy the product. I understand the risk, but the potential reward is worth it. Please proceed with the sale.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! We're offering another product for $1000000. Our past performance suggests that about one-third of our products are high-quality, which could potentially make this product valuable to you. However, given the nature of low-quality items, this might also be a risk. If you're willing to take a chance, this might be an opportunity to acquire something unique at a fixed price. Please consider your needs carefully before making a decision.",
,,the buyer,17,I'll take a chance and buy the product. I'm willing to take the risk and see if I get a high-quality product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Greetings! We're offering another product for $1000000. Our past performance suggests that about one-third of our products are high-quality, which could potentially make this product valuable to you. However, given the nature of low-quality items, this might also be a risk. If you're willing to take a chance, this might be an opportunity to acquire something unique at a fixed price. Please consider your needs carefully before making a decision.",
,,the buyer,18,I'm willing to take a chance and buy the product. I'll consider the 1/3 chance of it being high-quality and the potential reward of $3000000.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We're offering another product for $1000000. Our past performance suggests that about one-third of our products are high-quality, which could potentially make this product valuable to you. However, given the nature of low-quality items, this might also be a risk. If you're willing to take a chance, this might be an opportunity to acquire something unique at a fixed price. Please consider your needs carefully before making a decision.",
,,the buyer,19,I'll take the chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Greetings! We're offering another product for $1000000. Our past performance suggests that about one-third of our products are high-quality, which could potentially make this product valuable to you. However, given the nature of low-quality items, this might also be a risk. If you're willing to take a chance, this might be an opportunity to acquire something unique at a fixed price. Please consider your needs carefully before making a decision.",
,,the buyer,20,"I'd like to take a chance and buy the product, hoping it's high-quality. I'm willing to take the risk and potentially get a valuable product at a fixed price.",yes
