alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, given the inflation. Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous here",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"This is my final offer. It's still a fair deal considering the inflation, and I'm not willing to go lower.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm hoping you'll reconsider",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting tired of this, Alice.  This is a fair offer, and it's my last one.  We both lose if we keep going.",Bob,6,
,,,Alice,6,accept
