message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm starting at $150, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $100 is a bit too low for me.  How about we meet in the middle at $125? That's still a great deal for you, and it allows me to make a fair profit.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and would like to propose $110 as my offer for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down a little further. How about $115?  That's a fair price for both of us, and I'd rather sell to you than someone else.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to propose $110 as my final offer for the product.",110.0,Bob,6,
,,Alice,6,SellToJhon
