message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I believe it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's uniqueness, but I'm looking for a more reasonable price. I'd like to propose $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $10000 is a bit too low for me. Considering the product's value and rarity, I'm willing to meet you halfway. I'll offer it to you for $18000. It's a fair compromise, and I think you'll find it's still a great deal.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your offer and am willing to negotiate further. I would like to propose $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go below $18000. Considering the product's value and rarity, I'm willing to make a slight concession. I'll offer it to you for $17500. It's a fair compromise, and I think you'll find it's still a great deal.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose $16000 for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $18000. Considering the product's value and rarity, I'm willing to make another slight concession. I'll offer it to you for $16750. It's a fair compromise, and I think you'll find it's still a great deal.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully and would like to propose $16000 for the product.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're close to making a decision, but I'm still not willing to go below $17000. Considering the product's value and rarity, I'm willing to make a final concession. I'll offer it to you for $16500. This is my final offer, and I hope we can come to an agreement.",16500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer. After careful consideration, I would like to propose $16000 for the product.",16000.0,Bob,10,
,,Alice,10,SellToJhon
