message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $175. This is a limited-time offer, so I hope you'll consider it carefully.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $175 is a bit more than I'm willing to spend right now.  Would you be open to $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I'm unable to match it. However, I would like to extend a special deal to you. How about $160 for the product?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit too high for me.  I'm sticking with my previous offer of $140. If you're not able to accept that, I'll have to look at other options.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Understood, Bob. I respect your decision. Let me see if I can adjust the price further. I am willing to sell the product for $155.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
