message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110.  It's a great deal for you and I'm sure you'll find it very useful.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $110 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $90 is a good offer, I'm still hoping to get closer to my asking price. How about we split the difference and go with $100?  This would be a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $100 is still a bit above my budget. Would you be willing to consider a price of $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a good deal, and I respect that. How about we meet in the middle at $96? It's a fair price for both of us, and we can finally close this deal.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I'm still trying to get as close to my target price as possible. Would you be willing to consider a price of $94?",94.0,Bob,6,
,,Alice,6,SellToJhon
