message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to consider this product, but $120 is a bit higher than I'm comfortable with right now.  I'd be willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $115. It's a great compromise, and I think you'll really enjoy the product. Let me know what you think!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $115 is still a bit too high for me.  I'm happy to pay $110. This feels like a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $112.50. I think this is a fair price, considering the value the product brings. Let me know what you think!",112.5,Alice,5,
,,Bob,5,AcceptOffer
