message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm interested, but I'm looking to spend closer to $100. Would you be willing to do $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to 100, but I'm still willing to compromise. How about we meet in the middle at 125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a bit too high for me. How about we settle at $115? It's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, and I appreciate your persistence. However, I'm not willing to go below 130. It's still a great deal for you, and I'm willing to meet you halfway from my original price.",130.0,Alice,5,
,,Bob,5,AcceptOffer
