message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $1,400,000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is excellent, the price point is a bit high for me. I'd be willing to purchase it for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to compromise. I'm willing to sell the product to you for $1,250,000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,250,000 is still a little too high for my budget.  How about we meet in the middle at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,150,000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1,200,000. This is my final offer, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
