message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I'm confident you'll love it. I'm thinking of a price of $15000 for the product. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking of a price closer to $14000. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to consider this price?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $14000 is a bit above my budget. Would you be willing to consider $11500? I think that's a fair price for this product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're willing to make a serious offer. I'm willing to compromise, but I need to ensure I get a fair price. I'm thinking of a price of $13000. It's a bit higher than your last offer, but I'm confident you'll see the value in it.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but $13000 is a bit above my budget. I'm willing to meet you halfway from my previous offer of $11500. Would you be willing to consider $12250? I think that's a fair price for this product.",12250.0,Bob,6,
,,Alice,6,SellToJhon
