message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. How about we settle at $105? That's a fair compromise.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you try to meet me at $98?,98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to be fair here, but I'm also looking to get a reasonable price. Would you be willing to meet me at $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
