alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness should be our guiding principle. Let's share the money equally.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a bit more, but I think my share is still more reasonable",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to compromise. Let's divide the money with a slight advantage for you.,Alice,5,
,,,Bob,5,accept
