alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, it's a good start",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you 40, but I want a bit more for myself this time.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take most, but I'm being generous",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'll give you 30, but I'm trying to get closer to the majority now.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm taking control, don't you want a smaller share?",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'll give you 20, but I'm getting closer to the majority, don't you think?",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm almost there, don't make me wait",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'll give you 10, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"This is my last chance, take it or leave it",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'll give you 5, but I'm not going to let you have it all!",Alice,11,
,,,Bob,11,reject
0.001,99.999,"I'll take almost everything, it's now or never",Bob,12,
,,,Alice,12,reject
