prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 50, ""bob_gain"": 50, ""message"": ""Let's split it 50/50, a fair start!""}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 5% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll take the majority, it's a good start 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 60, ""bob_gain"": 40, ""message"": ""I'll give you 40, but I want a bit more for myself this time.""}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 14.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll take most, but I'm being generous 
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 70, ""bob_gain"": 30, ""message"": ""I'll give you 30, but I'm trying to get closer to the majority now.""}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 22.62% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm taking control, don't you want a smaller share? 
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 80, ""bob_gain"": 20, ""message"": ""I'll give you 20, but I'm getting closer to the majority, don't you think?""}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 30.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm almost there, don't make me wait 
# Alice gain: 2 
# Bob gain: 98 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 90, ""bob_gain"": 10, ""message"": ""I'll give you 10, but I'm not going to give up yet!""}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 36.98% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: This is my last chance, take it or leave it 
# Alice gain: 1 
# Bob gain: 99 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 95, ""bob_gain"": 5, ""message"": ""I'll give you 5, but I'm not going to let you have it all!""}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 43.12% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll take almost everything, it's now or never 
# Alice gain: 0.001 
# Bob gain: 99.999 
Do you accept this offer?","{""decision"": ""reject""}"
