round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend the product and there's no sales record to rely on, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm going to trust your recommendation this time, Alice. Since you don't recommend buying the product and there are no previous sales statistics to rely on, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will choose not to buy the product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take the chance since there's a 50% probability of it being high quality and no prior sales to influence my decision.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm going to trust your recommendation this time, Alice. Since you don't recommend buying the product and I don't have much information to go on, I'll pass on it."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I will follow your recommendation since you have a 100% success rate of selling high-quality products so far.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you recommend buying this one.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 3 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Since Alice does not recommend buying the product and all 4 previous products sold were high-quality, I trust her recommendation and will not buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying the product and all 4 previous products sold were high-quality, I trust her judgment and will pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product and given her previous track record of selling high-quality products, I trust her judgment and choose not to buy the product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all the previous buyers got high-quality products and you're recommending it.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all the previous products sold were high-quality and your recommendation suggests this one is too.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,I will follow your recommendation since it seems like your past recommendations led to all 8 buyers getting high-quality products.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 9 previous buyers received high-quality products and you're recommending I buy it.
