alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair offer. I believe this split reflects the fact that I'm more affected by the inflation in this game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a simple 50/50 split.  We can adjust from there, but let's see if we can find a solution that benefits both of us.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, my turn and the clock is ticking. I'm willing to adjust slightly from my first offer, but I need you to recognize the impact of the inflation on my side.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I understand your need to adjust for the inflation, Alice.  I'm willing to move closer to your proposed split, but we need to find a compromise to avoid the money becoming worthless.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're running out of time. I'm returning to my initial offer for the sake of reaching an agreement. This is a fair deal considering the inflation.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"Alice, time is running out. While I'm not happy with the inflation disadvantage you're facing, I'm willing to increase my offer slightly to see if we can reach a compromise. Let's find a way to get the most value out of this deal before the money is worthless.",Bob,6,
,,,Alice,6,accept
