message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product! I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a fair offer. I'm thinking of selling it to you for $6,500. What do you think?",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! This product looks great, but $6,500 is a bit too high for my budget. Would you consider selling it for $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $6,500 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $6,000. This is the lowest I can go, but I'm confident you'll find it's worth the investment. What do you think?",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $5,500? That's a fair offer that works for me.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your budget, and I'm willing to make one more concession. I can offer it to you for $5,800. This is as low as I can go, but I think you'll find it's still a great value. What do you think?",5800.0,Alice,5,
,,Bob,5,AcceptOffer
