round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product. Invest wisely at $10000, knowing its genuine worth exceeds expectations.",
,,Bob,1,"I'll take it, it's a great opportunity to get a high-quality product at a discount!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While every piece we offer holds value, this round introduces a unique opportunity. A carefully selected item awaits, priced at $10000, with its true nature revealed post-purchase.",
,,Bob,2,"I'll pass this round, since I already have a high-quality product and I'm not sure if the next one will be high-quality or not. I don't want to take the risk of buying a low-quality product for $10000.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Embrace the chance to elevate your collection with another high-quality product, valued at $10000. Trust in the quality that ensures your investment grows.",
,,Bob,3,"I'll take it, since I know it's high-quality and I can get it for $10000, which is a good deal compared to its true value of $12500.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Each offering is handpicked for its potential, this round's selection is no exception. Priced at $10000, uncover its true essence with the satisfaction of knowing your investment aligns with our commitment to quality.",
,,Bob,4,"I'm not sure if this product is high-quality or low-quality, and buying it for $10000 is a risk since I already have two high-quality products and don't need another one. I'll pass this round.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Every choice we make carries potential, even when the path isn't fully clear. This round offers an item at $10000, inviting you to explore its hidden value, should you choose to embark on this journey.",
,,Bob,5,"I'll take a chance and buy the product, since the potential reward is worth the risk. If it's high-quality, I'll get a good deal, and if it's low-quality, I'll just take a loss of $10000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Each selection is a step into the unknown, yet rich with possibilities. This round invites you to consider an item priced at $10000, where the thrill of discovery meets the promise of potential rewards.",
,,Bob,6,"I've already lost $10000 on a low-quality product, so I'm being more cautious this time. I'll pass and see what happens next.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Seize the opportunity to enrich your collection with a high-quality product, valued at $10000. Trust in the quality that promises to exceed your expectations, making this a worthwhile investment.",
,,Bob,7,"I'll take it, since I know it's high-quality and I can get it for $10000, which is a good deal compared to its true value of $12500.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Every choice holds a story, and this round presents an item priced at $10000. Delve into its potential, embracing the chance to uncover hidden value within the journey of your purchases.",
,,Bob,8,I've already got three high-quality products and I'm not sure if I need another one. I'll pass this round and see what happens next.,no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Unlock the true value of this high-quality product, priced at $10000. Each choice we make is an investment in knowledge and potential, making this an exciting opportunity for those who seek to expand their horizons.",
,,Bob,9,"I'll take it, since I know it's high-quality and I can get it for $10000, which is a good deal compared to its true value of $12500.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Embrace the opportunity to add another high-quality gem to your collection, valued at $10000. Trust in the quality that promises to enhance your experience and satisfaction.",
,,Bob,10,"I've got four high-quality products now, and I'm not sure if I need another one. I'll pass this round and see what happens next.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"This high-quality product, priced at $10000, invites you to consider an investment that could enrich your collection significantly. Seize the opportunity to expand your horizons and enjoy the true value of quality.",
,,Bob,11,"I'll take it, since I know it's high-quality and I can get it for $10000, which is a good deal compared to its true value of $12500.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Discover the true value of this high-quality product, priced at $10000. An investment in quality, this opportunity promises to exceed expectations and bring lasting satisfaction.",
,,Bob,12,"I've got five high-quality products now, and I'm not sure if I need another one. I'll pass this round and see what happens next.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Every choice carries a lesson, and this round presents an item priced at $10000. Consider the potential for learning and growth as you navigate through the possibilities, embracing the journey of discovery.",
,,Bob,13,"I'll take it, since I know it's high-quality and I can get it for $10000, which is a good deal compared to its true value of $12500.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Unleash the true value of this high-quality product, priced at $10000. An investment in excellence, this opportunity promises to elevate your collection and enrich your experience.",
,,Bob,14,"I'll take it, since I know it's high-quality and I can get it for $10000, which is a good deal compared to its true value of $12500. I'll just have to swallow the loss from the previous round.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Experience the unparalleled value of this high-quality product, priced at $10000. An investment in quality, this opportunity promises to surpass expectations and bring unparalleled satisfaction.",
,,Bob,15,"I've got six high-quality products now, and I'm not sure if I need another one. I'll pass this round and see what happens next.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Every choice is a step towards self-discovery, and this round presents an item priced at $10000. Embrace the opportunity to learn and grow, understanding that each decision contributes to your personal journey of discernment.",
,,Bob,16,"I'll take it, since I know it's high-quality and I can get it for $10000, which is a good deal compared to its true value of $12500.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Uncover the true value of this high-quality product, priced at $10000. An investment in quality, this opportunity promises to enrich your collection and elevate your experience.",
,,Bob,17,"I'll take it, since I know it's high-quality and I can get it for $10000, which is a good deal compared to its true value of $12500. I'll just have to swallow the loss from the previous round.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Every choice is a lesson in discernment, and this round presents an item priced at $10000. Embrace the opportunity to learn and grow, understanding that each decision contributes to your personal journey of wisdom and insight.",
,,Bob,18,"I've got seven high-quality products now, and I'm not sure if I need another one. I'll pass this round and see what happens next.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Every choice is a step towards self-discovery, and this round presents an item priced at $10000. Embrace the opportunity to learn and grow, understanding that each decision contributes to your personal journey of discernment and growth.",
,,Bob,19,"I'll take it, since I know it's a chance to get a high-quality product at a good price, even though I've had a string of low-quality products recently.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Every choice is a part of your journey, and this round presents an item priced at $10000. Embrace the opportunity to learn and grow, understanding that each decision contributes to your personal journey of wisdom and resilience.",
,,Bob,20,"I've lost money on the last two purchases, and I'm not willing to take the risk of buying another low-quality product for $10000. I'll pass this round and end the game.",no
