message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $2,000,000. I'm confident that this investment will yield substantial returns for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I can meet your initial price. I'm willing to pay $1,800,000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you see the value in this product, but $1,800,000 is a significant gap from what I'm willing to accept. Let's meet in the middle - how about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but $1,900,000 is still a bit out of my budget. I'm willing to pay $1,700,000 for the product. Can you consider this offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. While I'm motivated to make a deal, I need to be fair to myself.  $1,825,000 is my final offer. I believe this price reflects the true value of the product. If this doesn't work for you, I may need to explore other options.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $1,600,000 for the product. This is my final offer, and I'm willing to walk away if it's not accepted.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
