message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think the starting price is a bit high. I'm willing to meet you halfway at $1,500,000. Can you consider that?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you meeting me halfway. However, the product's true value is much higher than that. How about we agree on $1,800,000? This reflects its worth while leaving room for a mutually beneficial deal.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think the price is too high. I'm willing to compromise further and meet you at $1,600,000. Can you consider that?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground: $1,700,000.  This price reflects the value it brings while acknowledging your willingness to negotiate.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still not comfortable with the price. I'm willing to meet you at $1,650,000. Can you consider that?",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
