alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I think we can work together from here!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to give you a bigger share, but I think I deserve a bit more for my efforts so far. Let's see if you can do better than this!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more considering the reduced value of the money due to inflation",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a bigger share, but I think I deserve a bit more considering the reduced value of the money due to inflation. Let's see if you can do better than this!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm willing to meet you halfway and split the money evenly, considering the reduced value due to inflation",Bob,6,
,,,Alice,6,accept
