message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm and understand the value you see in it. However, given my budget constraints, I am only able to offer $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 is a bit lower than my initial price, but I'm willing to consider it. However, I'd like to counteroffer at $18000. I think this price is more in line with the product's value, and I'm willing to meet you halfway. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Given my budget, I am unable to agree to $18000. I would like to propose an offer of $16000 for the product. I hope this proposal is more in line with what you're considering.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that $16000 is still a bit lower than my target price, but I'm willing to consider it. I'd like to counteroffer at $17500. I think this price is a good compromise, and I'm willing to meet you halfway again. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully. Given my financial situation, I am unable to agree to $17500. I would like to propose an offer of $17000 for the product. I hope this proposal is more in line with what you're considering.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand that $17000 is still a bit lower than my target price, but I'm willing to consider it. I'd like to counteroffer at $18000. I think this price is getting close to my minimum, and I'm willing to meet you halfway again. What do you think?",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed your proposal carefully. Given my current budget constraints, I am unable to agree to $18000. I would like to propose an offer of $17500 for the product. This is my final offer, and I hope it aligns more closely with your expectations.",17500.0,Bob,8,
,,Alice,8,SellToJhon
