message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90.  It's a great deal, and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $70 is a good offer, I'm not able to go that low.  I'm willing to meet you halfway at $85.  What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your perspective.  Let's split the difference one more time.  How about $80?  That's my absolute minimum, and it's a fair deal for both of us. ",80.0,Alice,5,
,,Bob,5,AcceptOffer
