alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started high, now I'll make a counteroffer!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I want a bit more. How about 60/40?",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're pushing for more, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give a bit more, but I still want a decent share. How about 70/30?",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm not going to give you the majority, but I'll give you a small consolation prize!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to give up a bit more, but I still want a decent share. How about 75/25?",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting desperate, so I'll give you a tiny fraction!",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm willing to give up a bit more, but I still want a decent share. How about 80/20?",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're running out of time, and I'm not getting any younger!",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'm willing to give up a bit more, but I still want a decent share. How about 85/15?",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
