message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11,000. It's a great deal for both of us. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate it, but I'm only able to go up to $10,500 at this point.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to $11,000 to make this work for me. How about $10,800?  It's a fair price that meets us both in the middle.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still trying to work within my budget.  How about $10,600?  That's a good compromise and we can both walk away feeling good about the deal.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $10,600 is still a bit too low for me.  Let's split the difference. How about $10,700?  It's a fair price that's closer to what I need.",10700.0,Alice,5,
,,Bob,5,AcceptOffer
