message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit too high for me.  I'm willing to pay $70 for the product.  Let's see if we can make this work.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I need to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a little higher than I'm comfortable paying.  I'm sticking with my previous offer of $70.  Let's see if we can agree on that.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your guns at $70, Bob. I'm willing to compromise a bit more. I can offer you the product for $90, but that's as low as I'm willing to go.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
