alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split. I believe getting something now is better than risking it all later, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, considering the inflation, I think this is more fair.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, we're running out of time here.  My offer is still generous considering the inflation is hitting me harder. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering I'm losing less to inflation, I think I can afford to be a bit more aggressive with my offer. This is my new idea of fair.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  My offer is slipping but I'm still trying to be fair. This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,accept
