message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $130 is a bit steep for me. I'd like to make a counteroffer of $110. Can you consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. I understand that $110 is your price point, but I'm still a bit higher than that.  Let's meet in the middle at $120.  This gives us both a fair deal and allows me to move forward with the sale.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still not comfortable with $120. I'd like to try to get a bit closer to my target price. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm happy to meet you halfway at $118. This is a fair price for both of us, and I'm confident you'll be happy with this product. ",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not quite there. I'd like to try to get a bit closer to my target price. How about $112?",112.0,Bob,6,
,,Alice,6,SellToJhon
