message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm starting with an offer of $20000, but I'm open to negotiation. Let me know your thoughts!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I'm a bit limited on my budget. I'm willing to pay $4000 for it. Is that something you'd be willing to consider?",4000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $4000 is unfortunately far below what I'm willing to accept.  I'm willing to come down to $17000. This is a significant discount from my initial offer, and it's the best I can do. Let me know if you're interested.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway and pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, but $9500 is still far below what I need to accept.  I'm willing to come down to $14000. This is a significant compromise, and I believe it's a fair price for both of us. Let's close this deal!",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $12500 for the product. Is that something you'd be willing to accept?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $13500.  I'm confident this is a good deal for both of us. Let's make this happen!",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $13000 for the product. Is that something you'd be willing to accept?",13000.0,Bob,8,
,,Alice,8,AcceptOffer
