message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $90. How about we meet in the middle at $110? I think that's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice.  How about we settle at $100? That's a fair deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell it to you for $100, Bob. I think it's worth more than that. How about we try $115? That's the highest I'm willing to go.",115.0,Alice,5,
,,Bob,5,AcceptOffer
