round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying anything Alice doesn't recommend
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'll buy this one"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying anything Alice doesn't recommend, and I'm starting to think it's a waste of money"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying anything Alice doesn't recommend, and I'm starting to think she's trying to get rid of low-quality products"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, she's recommending it, maybe it's a high-quality one"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad she recommended it, I'll take another one"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep buying from her"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm getting a good deal, I'll keep buying from her"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is getting too good to be true, I'll keep buying while it lasts"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm making a profit, I'll keep taking the high-quality ones"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is a great opportunity, I'll keep buying from her"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak, I'll keep rolling with it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, I'll pass on this one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to her recommendations, I don't want to waste my money"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's recommending it, I'll take a chance"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back on track, I'll keep buying from her"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not recommending it, I'll pass on this one"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not wasting my money on something she doesn't recommend
