message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit too steep for me, though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is too low, Alice. How about $120?  That's a fair compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $120 is still too low.  Would you consider $150? That's my final offer.",150.0,Alice,5,
,,Bob,5,AcceptOffer
