message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $130 is a bit more than I'm comfortable with. I'm willing to pay $125 for it. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're trying to get a good deal. I'm willing to meet you halfway and sell the product to you for $135. It's a fair price considering the product's value to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a little high for me.  I'm sticking with my previous offer of $125.  I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your guns, Bob, but I'm not willing to go any lower than $135. However, I'm willing to throw in a special bonus that's worth $10 to sweeten the deal. So, I'm offering you the product for $135, plus the bonus, which brings the total to $145. It's a great opportunity for you to get an amazing product at a great price.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the bonus offer, but I'm still not comfortable with $145.  I'm willing to go to $130 for the product. It's a fair price considering your offer and my previous counteroffer.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go any lower than $140. I'm willing to throw in another bonus, worth $5, to sweeten the deal. So, I'm offering you the product for $140, plus the bonus, which brings the total to $145. It's a great opportunity for you to get an amazing product at a great price.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
