alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm taking the majority",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to give you a larger share, but I need something fair",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you a small share, but I'm taking the majority again",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise and give you a smaller majority, but I need a decent share",Alice,5,
,,,Bob,5,accept
