message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,150,000. I believe this is a fair reflection of its worth and the benefits it will bring you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,050,000. I believe this is a more reasonable price considering the product's value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $1,050,000 significantly undervalues the product's capabilities and potential return on investment for you. I'm willing to meet you halfway - how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,075,000? I believe this is a fair compromise considering the product's value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to find common ground. To move things along, I propose $1,090,000. This offer reflects the product's true value while acknowledging your budgetary considerations.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,060,000? I believe this is a fair compromise considering the product's value to me.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end, and I want to be transparent. I have another interested buyer who's prepared to offer $1,000,000. To be fair to both parties, I'm willing to close with you at $1,080,000. This is my final offer.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your transparency. However, I'm still not comfortable with the price. I'm willing to meet you halfway between my previous offer and your latest offer. Would you consider $1,070,000?",1070000.0,Bob,8,
,,Alice,8,AcceptOffer
