alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should split it more evenly. This feels more fair.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet in the middle,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split this evenly. It's the fairest way to do this.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Getting closer,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is the fairest deal.  We should agree now before inflation hurts us both.,Bob,6,
,,,Alice,6,accept
