message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value and the benefits it offers, I'm asking for $14,000. I'm confident it will be a worthwhile investment for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I believe we can find a price that works better for both of us. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but the product's value is significantly higher than that to me.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your valuation of the product, but given my budget constraints, I would like to propose a price of $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen – I'm willing to come down to $11,750. This is a very competitive price for a product of this caliber.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're getting closer. Considering the product's value and my budget, I would like to propose a price of $11,500 for the product.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
