message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $100 is a bit above my budget. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $85. I'm willing to meet you halfway and offer $92.50. It's a fair price considering the product's value to me.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $92.50 is still a bit high for me. How about $90? I'm really interested in this product, and I think this price is fair for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go any lower than $95. It's still a good deal considering the value I place on the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
