message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $100. It's a fantastic deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand you're interested in the product, and I appreciate your willingness to negotiate. However, I'm not willing to meet you halfway just yet. I'm willing to compromise and offer it to you for $95. It's a great deal, and I think you'll really enjoy the product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway again. Would you be willing to sell it to me for $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I appreciate your persistence, and I'm willing to think about your offer. However, I'm not quite ready to give in just yet. I'll make one more counteroffer: I'll sell it to you for $98. It's a fair price, and I think you'll be happy with the deal!",98.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the new offer. I'm getting close, but I'm still a bit short. Would you be willing to meet me at $96?",96.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob! I understand you're getting close, but I'm not quite ready to meet you at $96 just yet. I'll make one more counteroffer: I'll sell it to you for $99. It's my final offer, and I think it's a great deal!",99.0,Alice,7,
,,Bob,7,BuyFromJhon
