message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a game-changer, and I know it will be incredibly valuable to your business. My initial offer is $1,400,000. Let's start the conversation!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is a bit too high for me right now. Given its value to me, I'm willing to pay $1,100,000. I believe this is a fair price for both of us, and I'm confident it will be a mutually beneficial deal.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is a little too far below my asking price. I'm willing to come down to $1,250,000. This price still reflects the exceptional value of this product, while also giving you a significant opportunity for profit.  Let's meet in the middle.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,250,000 is still a bit too high for me.  Let's split the difference - I'm willing to pay $1,175,000.  This is a fair compromise, and I believe it would be a profitable deal for both of us.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your position, $1,175,000 is still below my minimum acceptable price. I'm willing to go down to $1,225,000, which represents a fair compromise considering the exceptional value of this product.  Let's see if we can reach an agreement.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1,200,000.  This is a fair price considering the value of the product and the fact that I'm ready to close the deal. Let's make this happen!",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  I see your commitment to closing this deal, and I appreciate that. I'm willing to meet you at $1,210,000. This is a good compromise, and I'm confident it will be a profitable deal for both of us.  Let's finalize this transaction.",1210000.0,Alice,7,
,,Bob,7,AcceptOffer
