message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this product. I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget. Could we possibly agree on $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can do $128, but that's as low as I can go. I'm willing to make a deal at this price",128.0,Alice,5,
,,Bob,5,BuyFromJhon
