message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product.  I'm confident it will be a great asset to your business. My initial price is $1,750,000. Let's see if we can find common ground.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to work with you. However, $1,200,000 is simply too low.  I'm prepared to come down to $1,600,000. This is a significant reduction from my initial offer, and I believe it's a fair reflection of the product's value.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,600,000, but I'm still a bit concerned about the price. I'm willing to meet you in the middle at $1,300,000. I believe this is a fair price for the product, considering its value and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,300,000 is still far too low for me.  I'm willing to come down a little further to $1,450,000. This price reflects the true value of the product and allows for some room for negotiation.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,450,000, but I'm still not comfortable with that price. I'm willing to go up to $1,350,000, but that's as high as I can go. I'm hoping we can meet in the middle.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be.  I'm willing to come down to $1,400,000. This is a significant compromise, and I hope we can finalize the deal at this price.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $1,400,000, but I'm still a bit away from being comfortable with that price. I'm willing to meet you at $1,375,000, which is the highest I'm willing to go. I hope we can finalize the deal at this price.",1375000.0,Bob,8,
,,Alice,8,SellToJhon
