message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $900000 to you. We're confident this is a fair offer considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we appreciate your perspective, we believe the product's true value aligns closer to $850000. This takes into account both the product's quality and its significance to you. We hope this revised offer meets your expectations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not convinced that $850000 is the right price for me. I'm willing to meet you halfway and offer $800000. I believe this is a fair compromise considering the product's value to me.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've considered your proposal and would like to offer $875000 for the product. We believe this price reflects a fair compromise between the product's value and your willingness to pay. We hope this aligns better with your expectations.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $825000. I believe this is a fair compromise considering the product's value to me.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"We've carefully evaluated your latest offer, Bob, and we're proposing $850000 for the product. We believe this price strikes a balance between the product's value and your budget. We hope this offer is acceptable to you.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get concerned that we're not going to find a mutually agreeable price. I'm willing to make one more offer: $825000. This is my final offer, and I hope you can meet me halfway.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your final offer, Bob, we've decided to counter with $840000 for the product. We believe this price reflects a fair compromise between the product's value and your financial commitment. We hope this aligns better with your expectations.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Alice. I've gone as low as I can, and I'm willing to walk away if we can't meet in the middle. My final offer is $820000. If you can't accept this, I'll have to consider buying from John.",820000.0,Bob,10,
,,Alice,10,SellToJhon
