alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, half each. It's a win-win!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You didn't take my first offer, now it's less for you",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to compromise a bit more. Let's split it closer to a 45/55 ratio. I think that's fair considering the inflation.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hitting you hard, I'll take more",Alice,5,
,,,Bob,5,accept
