message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. I'm keen on the product, but that price is a little high for me.  How about we bring it down to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, I have a budget I need to stick to.  Could we settle on $900,000?  That's a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession to get the deal done. I can offer it to you for $920,000, but that's as low as I can go.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
